16/07/2014 6:31	0.16324	31631527.21
16/07/2014 5:31	0.16324	31653002.68
16/07/2014 4:31	0.16326	31641573.61
16/07/2014 3:31	0.16327	31655964.42
16/07/2014 2:31	0.16332	31715148.37
16/07/2014 1:31	0.16332	31643104.5
16/07/2014 0:31	0.16333	31613457.35
15/07/2014 23:31	0.16334	31316510.25
15/07/2014 22:31	0.16335	31328026.33
15/07/2014 21:32	0.16336	31327423.48
15/07/2014 20:24	0.16339	31319349.84
15/07/2014 19:24	0.1634	31334893.5
15/07/2014 18:24	0.16343	31257468
15/07/2014 17:24	0.16347	31170987
15/07/2014 16:25	0.16345	31114810.07
15/07/2014 15:33	0.16345	31127724.7
15/07/2014 14:25	0.16348	31141140.49
15/07/2014 13:25	0.16348	31209063.22
15/07/2014 12:25	0.16352	31235225.58
15/07/2014 11:25	0.16348	31278796.82
15/07/2014 10:25	0.1635	31299561.01
15/07/2014 9:25	0.16369	31350348.63
15/07/2014 8:25	0.16369	31331818.11
15/07/2014 7:25	0.16372	31261194.01
15/07/2014 6:25	0.16376	31276553.16
15/07/2014 5:25	0.16377	31266423.57
15/07/2014 4:25	0.16378	31260871.75
15/07/2014 3:25	0.1638	31258992.97
15/07/2014 2:25	0.16383	31231855.64
15/07/2014 1:25	0.16383	31251643.59
15/07/2014 0:25	0.1639	31352593.48
14/07/2014 23:25	0.16398	31515439.65
14/07/2014 22:25	0.16398	31452056.75
14/07/2014 21:25	0.16399	31429898.41
14/07/2014 20:25	0.16399	31337486.02
14/07/2014 19:25	0.164	31354724.9
14/07/2014 18:25	0.16403	31376240.19
14/07/2014 17:25	0.16403	31442519.93
14/07/2014 16:25	0.16412	31371843.01
14/07/2014 15:25	0.1641	31368106.41
14/07/2014 14:25	0.16412	31364446.36
14/07/2014 13:25	0.16412	31347094.42
14/07/2014 12:25	0.16417	31321379.94
14/07/2014 11:25	0.16418	31340261.02
14/07/2014 10:25	0.16423	31319225.23
14/07/2014 9:25	0.16426	31309862.67
14/07/2014 8:25	0.16426	31320677.32
14/07/2014 7:25	0.16428	31313555.17
14/07/2014 6:25	0.1643	31264806.84
14/07/2014 5:25	0.16431	31276682.35
14/07/2014 4:25	0.16431	31232932.68
14/07/2014 3:25	0.16431	31176439.48
14/07/2014 2:25	0.16431	31180747.56
14/07/2014 1:25	0.16431	31179246.67
14/07/2014 0:25	0.16433	31193217.51
13/07/2014 23:26	0.16432	31224630.43
13/07/2014 22:23	0.16433	31225850.13
13/07/2014 21:22	0.16437	31185144.32
13/07/2014 20:24	0.16439	31294937.93
13/07/2014 19:24	0.16439	31427358.68
13/07/2014 18:24	0.16438	31414269.47
13/07/2014 17:24	0.16434	31341368.44
13/07/2014 16:24	0.1643	31379255.6
13/07/2014 15:24	0.1643	31397599.03
13/07/2014 14:24	0.1643	31323939.16
13/07/2014 13:24	0.16436	31311371.38
13/07/2014 12:24	0.16435	31290282.82
13/07/2014 11:24	0.16433	31285292.79
13/07/2014 10:24	0.16432	31292884.86
13/07/2014 9:24	0.16433	31291486
13/07/2014 8:24	0.16434	31257489.02
13/07/2014 7:24	0.16438	31248005.6
13/07/2014 6:24	0.16439	31224768.61
13/07/2014 5:24	0.16432	31259184.27
13/07/2014 4:24	0.16429	31417850.16
13/07/2014 3:24	0.16428	31408484.99
13/07/2014 2:24	0.1643	31358482.21
13/07/2014 1:24	0.1643	31377854.82
13/07/2014 0:24	0.1643	31359434.18
12/07/2014 23:24	0.1643	31350528.56
12/07/2014 22:24	0.16432	31356553.39
12/07/2014 21:24	0.16433	31325777.62
12/07/2014 20:24	0.16433	31302949.75
12/07/2014 19:24	0.16437	31287377
12/07/2014 18:24	0.16436	31290491.14
12/07/2014 17:24	0.16436	31249931.42
12/07/2014 16:24	0.16435	31216185.58
12/07/2014 15:24	0.16434	31156501.39
12/07/2014 14:24	0.16437	31144773.74
12/07/2014 13:24	0.1644	31110406.13
12/07/2014 12:24	0.16442	31110015.4
12/07/2014 11:24	0.16442	31091133.77
12/07/2014 10:24	0.16442	31092180.35
12/07/2014 9:24	0.16442	31101863.06
12/07/2014 8:24	0.16443	31045713.99
12/07/2014 7:24	0.16444	31044889.95
12/07/2014 6:24	0.16444	31080161.35
12/07/2014 5:24	0.16444	31077400.72
12/07/2014 4:24	0.16445	31183535.75
12/07/2014 3:24	0.16446	30893892.82
12/07/2014 2:24	0.16447	30819430.85
12/07/2014 1:24	0.16448	30836500.28
12/07/2014 0:24	0.16448	30844030.67
11/07/2014 23:24	0.16449	30781058.13
11/07/2014 22:24	0.16448	30727116.41
11/07/2014 21:24	0.16449	30709369.52
11/07/2014 20:23	0.16453	30718241.78
11/07/2014 19:24	0.16454	30761684.7
11/07/2014 18:24	0.16464	30770664.66
11/07/2014 17:24	0.16466	30938317.76
11/07/2014 16:24	0.16471	31038501.75
11/07/2014 15:24	0.16471	31015910.23
11/07/2014 14:24	0.16471	30733973.28
11/07/2014 13:23	0.1647	30726170.38
11/07/2014 12:24	0.1647	30749213.37
11/07/2014 11:24	0.16471	30766914.55
11/07/2014 10:24	0.16472	30734978.38
11/07/2014 9:24	0.16472	30787020.32
11/07/2014 8:23	0.16478	30704345.31
11/07/2014 7:24	0.16479	30662045.8
11/07/2014 6:24	0.16482	30658093.05
11/07/2014 5:24	0.16485	30863314.92
11/07/2014 4:24	0.16486	30858312.68
11/07/2014 3:24	0.16488	30829837.47
11/07/2014 2:24	0.1649	30861343.88
11/07/2014 1:23	0.16492	30872198.14
11/07/2014 0:24	0.16492	30877727.34
10/07/2014 23:24	0.16493	30865466.57
10/07/2014 22:23	0.16493	30899351.81
10/07/2014 21:24	0.16493	30862915.01
10/07/2014 20:23	0.16493	30787703.04
10/07/2014 19:24	0.16505	30720795.8
10/07/2014 18:23	0.16525	30621313.74
10/07/2014 17:23	0.16526	30546975.14
10/07/2014 16:23	0.16537	30512739.97
10/07/2014 15:23	0.1654	30467027.68
10/07/2014 14:23	0.16534	30593611.84
10/07/2014 13:23	0.16535	30616169.55
10/07/2014 12:23	0.16537	30612979.74
10/07/2014 11:23	0.16538	30541730.22
10/07/2014 10:23	0.16538	30467897.08
10/07/2014 9:23	0.16539	30571639.36
10/07/2014 8:23	0.16542	30472379.07
10/07/2014 7:23	0.16544	30468043.63
10/07/2014 6:23	0.16544	30451928.97
10/07/2014 5:23	0.16539	30511048.19
10/07/2014 4:23	0.16539	30514750.7
10/07/2014 3:23	0.1654	30493319.94
10/07/2014 2:23	0.16542	30450172.51
10/07/2014 1:23	0.16545	30452535.56
10/07/2014 0:23	0.16546	30486492.45
09/07/2014 23:23	0.16546	30476087.02
09/07/2014 22:23	0.16546	30459696.14
09/07/2014 21:23	0.1655	30403929.09
09/07/2014 20:23	0.16551	30485849.43
09/07/2014 19:23	0.16554	30470774.56
09/07/2014 18:23	0.16556	30418226.34
09/07/2014 17:23	0.16557	30376986.39
09/07/2014 16:23	0.16556	30427640.07
09/07/2014 15:23	0.16558	30441406.96
09/07/2014 14:23	0.16571	30299688.26
09/07/2014 13:23	0.16566	30284681.4
09/07/2014 12:23	0.16579	29756298.65
09/07/2014 11:23	0.16589	29753105.97
09/07/2014 10:23	0.16587	29699328.5
09/07/2014 9:23	0.16589	29699910.93
09/07/2014 8:23	0.16591	29751029.92
09/07/2014 7:23	0.16597	29696461.29
09/07/2014 6:23	0.16587	29677436.69
09/07/2014 5:23	0.16585	29757802.57
09/07/2014 4:23	0.16585	29746404.46
09/07/2014 3:23	0.16588	29686118.53
09/07/2014 2:23	0.16587	29682193.09
09/07/2014 1:23	0.16595	29661689.89
09/07/2014 0:23	0.16596	29619684.11
08/07/2014 23:23	0.16596	29631215.68
08/07/2014 22:24	0.16594	29637279.88
08/07/2014 21:23	0.16609	29677954.73
08/07/2014 20:23	0.16607	29686659.86
08/07/2014 19:23	0.16607	29650341.54
08/07/2014 18:23	0.16605	29651244.47
08/07/2014 17:23	0.16604	29655673.27
08/07/2014 16:23	0.16603	29665698.58
08/07/2014 15:23	0.16604	29650482.42
08/07/2014 14:23	0.16604	29656135.66
08/07/2014 13:23	0.16604	29656198.74
08/07/2014 12:23	0.166	29697898.81
08/07/2014 11:23	0.16606	29582527.25
08/07/2014 10:23	0.16606	29539475.83
08/07/2014 9:23	0.16604	29529643.62
08/07/2014 8:23	0.16659	29489242.43
08/07/2014 7:23	0.16653	29541525.59
08/07/2014 6:23	0.16637	29589327.08
08/07/2014 5:23	0.16643	29599461.58
08/07/2014 4:23	0.16644	29591781.77
08/07/2014 3:23	0.16645	29571883.71
08/07/2014 2:23	0.16644	29644616
08/07/2014 1:23	0.16647	29693445
08/07/2014 0:23	0.16646	29562790.04
07/07/2014 23:23	0.16645	29663351.74
07/07/2014 22:23	0.16645	29685805.92
07/07/2014 21:23	0.16645	29615926.93
07/07/2014 20:23	0.16639	29696616.27
07/07/2014 19:23	0.16641	29717116.6
07/07/2014 18:23	0.16638	29669229.41
07/07/2014 17:23	0.16636	29645749.28
07/07/2014 16:23	0.16632	29639721.97
07/07/2014 15:23	0.1663	29701665.32
07/07/2014 14:23	0.16633	29652560
07/07/2014 13:23	0.16639	29534089.83
07/07/2014 12:23	0.16614	29534474.72
07/07/2014 11:23	0.16616	29560043.46
07/07/2014 10:23	0.16612	29526722.44
07/07/2014 9:23	0.16605	29486617.18
07/07/2014 8:23	0.16605	29474595.05
07/07/2014 7:23	0.16601	29456696.1
07/07/2014 6:23	0.16592	29487422.88
07/07/2014 5:23	0.16574	29469306.52
07/07/2014 4:23	0.16566	29470193.36
07/07/2014 3:23	0.16566	29464226.38
07/07/2014 2:23	0.16562	29482795.29
07/07/2014 1:23	0.16561	29428911.65
07/07/2014 0:23	0.1656	29426113.27
06/07/2014 23:23	0.16559	29435960.99
06/07/2014 22:23	0.16557	29465144.67
06/07/2014 21:23	0.16555	29388187.86
06/07/2014 20:22	0.16554	29374188.39
06/07/2014 19:23	0.1655	29381997.43
06/07/2014 18:23	0.16542	29271539.22
06/07/2014 17:22	0.16558	29354302.04
06/07/2014 16:23	0.16563	29506063.63
06/07/2014 15:23	0.16559	29516951.95
06/07/2014 14:23	0.16544	29515967.91
06/07/2014 13:23	0.16521	29544865.76
06/07/2014 12:22	0.1652	29553241.57
06/07/2014 11:23	0.16507	29536752.71
06/07/2014 10:23	0.16505	29537371.8
06/07/2014 9:23	0.16496	29505894.78
06/07/2014 8:23	0.16496	29453259.88
06/07/2014 7:22	0.16487	29408233.43
06/07/2014 6:23	0.16503	29352226.44
06/07/2014 5:23	0.16493	29286439.82
06/07/2014 4:22	0.16484	29222726.95
06/07/2014 3:22	0.16489	29146550.26
06/07/2014 2:22	0.16534	29078642.66
06/07/2014 1:22	0.16525	29072267.66
06/07/2014 0:23	0.16517	29048495.34
05/07/2014 23:23	0.16519	29040248.95
05/07/2014 22:23	0.16434	29018717.81
05/07/2014 21:22	0.16426	28964002.33
05/07/2014 20:22	0.16447	28873933.01
05/07/2014 19:22	0.16453	29007747.52
05/07/2014 18:22	0.16449	29172648.14
05/07/2014 17:23	0.16435	29269368.38
05/07/2014 16:23	0.16424	29223833.64
05/07/2014 15:23	0.16416	29071509.49
05/07/2014 14:22	0.16415	29046656.75
05/07/2014 13:22	0.16539	29020297.12
05/07/2014 12:23	0.17181	28989871.41
05/07/2014 11:23	0.17567	30615373.42
05/07/2014 10:22	0.17111	30597409.5
05/07/2014 9:22	0.16331	28910158.33
05/07/2014 8:22	0.16329	28897479.77
05/07/2014 7:22	0.16336	28879130.54
05/07/2014 6:23	0.16352	28851017.03
05/07/2014 5:23	0.16355	28901631.33
05/07/2014 4:22	0.16361	28890100.08
05/07/2014 3:22	0.16367	28868356.41
05/07/2014 2:22	0.16383	28894298.36
05/07/2014 1:22	0.16403	28809310.02
05/07/2014 0:23	0.16428	28737523.38
04/07/2014 23:23	0.16426	28789715.96
04/07/2014 22:22	0.16424	28803338.74
04/07/2014 21:22	0.16419	28806085.54
04/07/2014 20:22	0.16418	28790783.57
04/07/2014 19:22	0.16418	28758243.83
04/07/2014 18:22	0.16425	28813064.16
04/07/2014 17:22	0.16428	28738047.82
04/07/2014 16:22	0.16429	28881174.12
04/07/2014 15:23	0.16432	28870750.64
04/07/2014 14:23	0.14357	28838750.08
04/07/2014 13:23	0.1438	28701140.2
04/07/2014 12:23	0.14418	28735378.12
04/07/2014 11:23	0.14468	28382887.12
04/07/2014 10:23	0.14483	28323044.18
04/07/2014 9:23	0.14504	28374715.6
04/07/2014 8:23	0.14518	28428126.3
04/07/2014 7:23	0.14531	28374879.69
04/07/2014 6:23	0.14551	28345936.46
04/07/2014 5:23	0.1459	28422447.91
04/07/2014 4:23	0.14612	28417098.9
04/07/2014 3:23	0.14636	28427660.06
04/07/2014 2:23	0.14723	28368673.04
04/07/2014 1:23	0.14793	28385565.2
04/07/2014 0:23	0.14864	28472634.39
03/07/2014 23:23	0.14867	28422556.16
03/07/2014 22:23	0.14869	28408768.43
03/07/2014 21:23	0.14864	28631042.18
03/07/2014 20:23	0.14865	28614784.41
03/07/2014 19:23	0.1493	28657851.73
03/07/2014 18:23	0.15019	28690133.19
03/07/2014 17:23	0.15129	28845126.56
03/07/2014 16:23	0.15177	28801384.74
03/07/2014 15:23	0.15273	28749637.78
03/07/2014 14:23	0.1528	28745664.75
03/07/2014 13:23	0.15312	28711929.9
03/07/2014 12:23	0.15336	28708630.31
03/07/2014 11:23	0.1534	28677577.35
03/07/2014 10:23	0.15366	28689919.56
03/07/2014 9:23	0.15399	28674252.1
03/07/2014 8:23	0.1541	28670538.4
03/07/2014 7:23	0.15421	28672083.67
03/07/2014 6:23	0.15448	28705599.82
03/07/2014 5:23	0.15488	28643953.82
03/07/2014 4:23	0.15503	28610663.73
03/07/2014 3:23	0.15533	28614421.09
03/07/2014 2:23	0.1551	28613099.43
03/07/2014 1:23	0.15523	28583158.64
03/07/2014 0:23	0.15563	28577961.14
02/07/2014 23:23	0.15637	28495528.07
02/07/2014 22:23	0.15787	28414009.59
02/07/2014 21:23	0.15918	28269840
02/07/2014 20:23	0.15928	28328149.34
02/07/2014 19:23	0.16007	28293880.37
02/07/2014 18:23	0.16023	28316915.76
02/07/2014 17:23	0.16032	28343546.37
02/07/2014 16:23	0.1609	28188857.35
02/07/2014 15:23	0.16145	28345579.53
02/07/2014 14:23	0.16237	28259751.17
02/07/2014 13:23	0.16258	28303629.3
02/07/2014 12:23	0.16286	28348023.44
02/07/2014 11:23	0.16296	28299169.13
02/07/2014 10:23	0.16339	28317543.64
02/07/2014 9:23	0.16359	28322334.34
02/07/2014 8:23	0.1637	28291816.07
02/07/2014 7:23	0.16362	28314166.85
02/07/2014 6:23	0.16374	28287962.41
02/07/2014 5:23	0.16411	28279780.8
02/07/2014 4:23	0.16416	28255784.45
02/07/2014 3:23	0.16421	28316140.46
02/07/2014 2:23	0.16448	28318510.45
02/07/2014 1:23	0.16458	28293126.55
02/07/2014 0:23	0.16532	28316553.45
01/07/2014 23:23	0.16367	28249249.19
01/07/2014 22:23	0.16368	28236857.33
01/07/2014 21:23	0.16366	28180958.21
01/07/2014 20:23	0.16363	28096241.9
01/07/2014 19:23	0.16446	28060686.14
01/07/2014 18:23	0.16192	28099066.94
01/07/2014 17:23	0.16213	28167184.7
01/07/2014 16:23	0.16216	28175884.42
01/07/2014 15:23	0.16215	28200254.44
01/07/2014 14:23	0.16219	28099790.16
01/07/2014 13:23	0.16217	28031487.05
01/07/2014 12:23	0.16209	28146437.38
01/07/2014 11:23	0.16212	28277149.6
01/07/2014 10:23	0.16195	28289114.69
01/07/2014 9:23	0.16256	27660796.47
01/07/2014 8:23	0.1628	27617879.24
01/07/2014 7:23	0.16304	27609595.21
01/07/2014 6:23	0.16382	27217806.95
01/07/2014 5:23	0.16401	27214381.39
01/07/2014 4:23	0.16414	27222842.83
01/07/2014 3:23	0.16442	27449019.71
01/07/2014 2:23	0.16517	27659782.6
01/07/2014 1:23	0.16533	27589680.85
01/07/2014 0:22	0.1654	27810045.4
30/06/2014 23:22	0.16585	27647952.82
30/06/2014 22:23	0.16509	27225735.2
30/06/2014 21:22	0.16532	27238921.28
30/06/2014 20:22	0.16533	27366757.78
30/06/2014 19:22	0.16617	27405258.85
30/06/2014 18:22	0.16646	27309749.78
30/06/2014 17:22	0.16655	27397751.73
30/06/2014 16:22	0.16669	27383969.53
30/06/2014 15:23	0.16672	27025691.86
30/06/2014 14:22	0.16745	26872307.02
30/06/2014 13:22	0.16737	26863572.35
30/06/2014 12:22	0.1673	26856277.01
30/06/2014 11:22	0.16729	26823701.33
30/06/2014 10:22	0.16735	26849179.66
30/06/2014 9:22	0.16728	26519954.12
30/06/2014 8:22	0.16839	26597178.54
30/06/2014 7:22	0.16887	26587348.49
30/06/2014 6:22	0.1692	26537878.36
30/06/2014 5:22	0.16962	26601751.44
30/06/2014 4:22	0.16977	26555829.46
30/06/2014 3:22	0.16998	26531967.68
30/06/2014 2:22	0.16993	26628816.62
30/06/2014 1:22	0.17013	26476755.95
30/06/2014 0:22	0.17015	26493981.35
29/06/2014 23:22	0.17011	26559711.48
29/06/2014 22:22	0.17088	26435024.13
29/06/2014 21:22	0.17095	26412251.52
29/06/2014 20:22	0.17106	26495373.94
29/06/2014 19:22	0.17146	26382048.93
29/06/2014 18:22	0.17307	26423214.75
29/06/2014 17:22	0.17333	26303984.3
29/06/2014 16:22	0.17345	26311000.99
29/06/2014 15:22	0.17355	26327413.71
29/06/2014 14:22	0.17358	26327275.81
29/06/2014 13:22	0.1735	26352436.54
29/06/2014 12:22	0.17382	26356337.15
29/06/2014 11:22	0.17384	26339767.16
29/06/2014 10:22	0.17386	26350137.3
29/06/2014 9:22	0.17422	26346077.82
29/06/2014 8:22	0.17425	26340214.13
29/06/2014 7:22	0.17472	26248527.93
29/06/2014 6:22	0.17512	26267063.62
29/06/2014 5:22	0.17536	26217840.69
29/06/2014 4:22	0.17557	26136812.32
29/06/2014 3:22	0.17565	26099946.84
29/06/2014 2:22	0.17571	26107255.81
29/06/2014 1:22	0.17577	26081329.39
29/06/2014 0:22	0.176	26005577.77
28/06/2014 23:22	0.17629	26004529.59
28/06/2014 22:22	0.17722	25985941.39
28/06/2014 21:22	0.17738	25959933.38
28/06/2014 20:22	0.17753	25975826.25
28/06/2014 19:22	0.17806	25964618.45
28/06/2014 18:22	0.17816	25969735.17
28/06/2014 17:22	0.17832	25910065.65
28/06/2014 16:22	0.18104	26421382.46
28/06/2014 15:22	0.1841	25819916.23
28/06/2014 14:22	0.18481	26225139.85
28/06/2014 13:22	0.18508	26101220.69
28/06/2014 12:22	0.18594	26051143.32
28/06/2014 11:22	0.18583	26118572.12
28/06/2014 10:22	0.18626	26044613.59
28/06/2014 9:22	0.1862	26115331.56
28/06/2014 8:22	0.18628	26159425.74
28/06/2014 7:22	0.18609	26156580.15
28/06/2014 6:22	0.18644	26214869.35
28/06/2014 5:22	0.18693	26247848.12
28/06/2014 4:22	0.18637	26253579.04
28/06/2014 3:22	0.18606	26371476.94
28/06/2014 2:22	0.18593	26532087.22
28/06/2014 1:22	0.1865	26676830.48
28/06/2014 0:22	0.18661	26641318.76
27/06/2014 23:22	0.18801	26679346.83
27/06/2014 22:22	0.18813	26797198.34
27/06/2014 21:22	0.18847	26641112.61
27/06/2014 20:22	0.18864	26585242.42
27/06/2014 19:22	0.1887	26573230.46
27/06/2014 18:22	0.18766	26616183.91
27/06/2014 17:22	0.18686	26651988.68
27/06/2014 16:22	0.1865	26573125.4
27/06/2014 15:22	0.18547	26543224.64
27/06/2014 14:22	0.18493	26582198.36
27/06/2014 13:22	0.18418	26561479.36
27/06/2014 12:22	0.18278	26548386.53
27/06/2014 11:22	0.18168	26557345.73
27/06/2014 10:22	0.18049	26560023.49
27/06/2014 9:22	0.17937	26580217.32
27/06/2014 8:22	0.17866	26555155.68
27/06/2014 7:21	0.17773	26516758.47
27/06/2014 6:21	0.17741	26526158.63
27/06/2014 5:21	0.17704	26515492
27/06/2014 4:22	0.17553	26564020.97
27/06/2014 3:21	0.17548	26475216
27/06/2014 2:22	0.175	26472631.96
27/06/2014 1:21	0.17166	26521502.3
27/06/2014 0:22	0.17061	26487193.93
26/06/2014 23:22	0.1695	26436671.24
26/06/2014 22:22	0.16886	26459747.01
26/06/2014 21:22	0.16881	26406831.46
26/06/2014 20:22	0.16744	26392554.74
26/06/2014 19:22	0.1654	26357594.91
26/06/2014 18:22	0.16315	26401657.04
26/06/2014 17:22	0.1633	26357885.5
26/06/2014 16:21	0.16341	26362648.15
26/06/2014 15:21	0.16349	26485364.99
26/06/2014 14:22	0.16345	26370454.85
26/06/2014 13:22	0.16361	26423595.45
26/06/2014 12:22	0.16207	26422236.71
26/06/2014 11:22	0.16201	26361227.32
26/06/2014 10:22	0.16203	26352518.33
26/06/2014 9:22	0.16186	26349343.08
26/06/2014 8:22	0.16169	26332227.57
26/06/2014 7:22	0.16171	26161391.44
26/06/2014 6:22	0.1619	26116594.73
26/06/2014 5:22	0.16188	26139923.18
26/06/2014 4:22	0.16196	26159061.73
26/06/2014 3:22	0.16202	26132969.86
26/06/2014 2:22	0.16221	26137435.92
26/06/2014 1:22	0.16231	26153290.49
26/06/2014 0:22	0.16277	26320031.39
