16/07/2014 9:31	0.00548	4166.33451
16/07/2014 8:31	0.00548	4163.69925
16/07/2014 7:31	0.00548	4161.70166
16/07/2014 6:31	0.00548	4220.03525
16/07/2014 5:31	0.00548	4158.40922
16/07/2014 4:31	0.00548	3664.81693
16/07/2014 3:31	0.00548	4125.91073
16/07/2014 2:31	0.00548	4122.44415
16/07/2014 1:31	0.00548	4121.40133
16/07/2014 0:31	0.00548	4102.5999
15/07/2014 23:31	0.00548	3583.16001
15/07/2014 22:31	0.00548	3575.52105
15/07/2014 21:32	0.00548	3563.25632
15/07/2014 20:24	0.00548	3591.60455
15/07/2014 19:24	0.00548	3569.37203
15/07/2014 18:24	0.00548	3550.60669
15/07/2014 17:24	0.00548	3568.68512
15/07/2014 16:25	0.00548	3581.31605
15/07/2014 15:33	0.00548	3544.35592
15/07/2014 14:25	0.00548	3558.36702
15/07/2014 13:25	0.00548	3602.89681
15/07/2014 12:25	0.00548	3613.68165
15/07/2014 11:25	0.00548	3646.11729
15/07/2014 10:25	0.00548	3646.13089
15/07/2014 9:25	0.00548	3733.9037
15/07/2014 8:25	0.00548	3785.30941
15/07/2014 7:25	0.00548	3756.90767
15/07/2014 6:25	0.00548	3744.36078
15/07/2014 5:25	0.00548	3742.17078
15/07/2014 4:25	0.00548	3763.7698
15/07/2014 3:25	0.00548	3772.84481
15/07/2014 2:25	0.00548	3791.68981
15/07/2014 1:25	0.00548	3780.0881
15/07/2014 0:25	0.00548	3743.0178
14/07/2014 23:25	0.00548	3727.96714
14/07/2014 22:25	0.00548	3731.71821
14/07/2014 21:25	0.00548	3769.79539
14/07/2014 20:25	0.00548	3759.20787
14/07/2014 19:25	0.00548	3776.89584
14/07/2014 18:25	0.00548	3828.43435
14/07/2014 17:25	0.00548	4018.26341
14/07/2014 16:25	0.00548	3994.04699
14/07/2014 15:25	0.00548	3995.69825
14/07/2014 14:25	0.00548	4002.57436
14/07/2014 13:25	0.00548	4026.65332
14/07/2014 12:25	0.00548	4032.71926
14/07/2014 11:25	0.00548	4082.01162
14/07/2014 10:25	0.00548	4051.75032
14/07/2014 9:25	0.00548	4044.9154
14/07/2014 8:25	0.00548	4090.71096
14/07/2014 7:25	0.00548	4093.94897
14/07/2014 6:25	0.00548	4131.48341
14/07/2014 5:25	0.00548	4132.0678
14/07/2014 4:25	0.00548	4151.23853
14/07/2014 3:25	0.00548	4086.08628
14/07/2014 2:25	0.00548	4086.18174
14/07/2014 1:25	0.00548	4087.08218
14/07/2014 0:25	0.00549	4099.99818
13/07/2014 23:26	0.00553	4140.4662
13/07/2014 22:23	0.00553	4162.46203
13/07/2014 21:22	0.00552	4155.84445
13/07/2014 20:24	0.00552	4157.08445
13/07/2014 19:24	0.00553	4186.29173
13/07/2014 18:24	0.00552	4194.1362
13/07/2014 17:24	0.00552	4193.2114
13/07/2014 16:24	0.00554	4184.43306
13/07/2014 15:24	0.00554	4174.29556
13/07/2014 14:24	0.00559	4170.96233
13/07/2014 13:24	0.00558	4205.38025
13/07/2014 12:24	0.00558	4202.25949
13/07/2014 11:24	0.00556	4190.23004
13/07/2014 10:24	0.00556	4166.77152
13/07/2014 9:24	0.00556	4189.15177
13/07/2014 8:24	0.00555	4220.11581
13/07/2014 7:24	0.00555	4228.30328
13/07/2014 6:24	0.00554	4227.27278
13/07/2014 5:24	0.00554	4254.63151
13/07/2014 4:24	0.00555	4201.80482
13/07/2014 3:24	0.00554	4195.11002
13/07/2014 2:24	0.00554	4223.85534
13/07/2014 1:24	0.0055	4221.67478
13/07/2014 0:24	0.00548	4260.47096
12/07/2014 23:24	0.00548	4250.21661
12/07/2014 22:24	0.00548	4272.8964
12/07/2014 21:24	0.00548	4283.73487
12/07/2014 20:24	0.00548	4237.61418
12/07/2014 19:24	0.00551	4122.28692
12/07/2014 18:24	0.0055	4086.92051
12/07/2014 17:24	0.0055	4108.96093
12/07/2014 16:24	0.0055	4096.12737
12/07/2014 15:24	0.0055	3959.26496
12/07/2014 14:24	0.0055	3979.01932
12/07/2014 13:24	0.0055	3966.52671
12/07/2014 12:24	0.0055	3974.02083
12/07/2014 11:24	0.00549	3984.28017
12/07/2014 10:24	0.00549	3985.23596
12/07/2014 9:24	0.00549	4045.92241
12/07/2014 8:24	0.00548	3945.54278
12/07/2014 7:24	0.00548	3963.34278
12/07/2014 6:24	0.00548	4003.18617
12/07/2014 5:24	0.00548	3969.58878
12/07/2014 4:24	0.00548	4023.89001
12/07/2014 3:24	0.00548	4029.40655
12/07/2014 2:24	0.00548	4186.00852
12/07/2014 1:24	0.00548	4265.12661
12/07/2014 0:24	0.00548	4287.48932
11/07/2014 23:24	0.00548	4188.21316
11/07/2014 22:24	0.00548	4147.65474
11/07/2014 21:24	0.00548	4145.0078
11/07/2014 20:23	0.00548	4152.3068
11/07/2014 19:24	0.00548	4155.7413
11/07/2014 18:24	0.00548	4170.24222
11/07/2014 17:24	0.00548	4172.43375
11/07/2014 16:24	0.00548	4273.3446
11/07/2014 15:24	0.00548	4272.96383
11/07/2014 14:24	0.00548	4385.67179
11/07/2014 13:23	0.00548	4390.3926
11/07/2014 12:24	0.00548	4407.52747
11/07/2014 11:24	0.00548	4412.70752
11/07/2014 10:24	0.00548	4382.74752
11/07/2014 9:24	0.00548	4342.72439
11/07/2014 8:23	0.00548	4332.87356
11/07/2014 7:24	0.00548	4345.33005
11/07/2014 6:24	0.00548	4343.28102
11/07/2014 5:24	0.00548	4385.51588
11/07/2014 4:24	0.00548	4410.00053
11/07/2014 3:24	0.00548	4416.99053
11/07/2014 2:24	0.00548	4418.97053
11/07/2014 1:23	0.00548	4419.12714
11/07/2014 0:24	0.00548	4413.10043
10/07/2014 23:24	0.00548	4379.60449
10/07/2014 22:23	0.00548	4421.52374
10/07/2014 21:24	0.00548	4418.02374
10/07/2014 20:23	0.00548	4392.26817
10/07/2014 19:24	0.00548	4460.08904
10/07/2014 18:23	0.00548	4430.84212
10/07/2014 17:23	0.00548	4434.55573
10/07/2014 16:23	0.00548	4376.51904
10/07/2014 15:23	0.00548	4272.20999
10/07/2014 14:23	0.00548	4382.4826
10/07/2014 13:23	0.00548	4402.41926
10/07/2014 12:23	0.00548	4408.02577
10/07/2014 11:23	0.00548	4595.24622
10/07/2014 10:23	0.00548	4788.37605
10/07/2014 9:23	0.00548	4792.56029
10/07/2014 8:23	0.00548	4795.37997
10/07/2014 7:23	0.00548	4794.97054
10/07/2014 6:23	0.00548	4814.19197
10/07/2014 5:23	0.00548	4913.03323
10/07/2014 4:23	0.00548	4914.55183
10/07/2014 3:23	0.00548	4915.11593
10/07/2014 2:23	0.00548	4900.20146
10/07/2014 1:23	0.00548	4900.80146
10/07/2014 0:23	0.00548	4897.53321
09/07/2014 23:23	0.00548	4858.90475
09/07/2014 22:23	0.00548	4842.69416
09/07/2014 21:23	0.00548	4830.70091
09/07/2014 20:23	0.00548	4833.47616
09/07/2014 19:23	0.00548	4854.38243
09/07/2014 18:23	0.00548	4813.26201
09/07/2014 17:23	0.00548	4544.18849
09/07/2014 16:23	0.00548	4547.85034
09/07/2014 15:23	0.00548	4541.55006
09/07/2014 14:23	0.00548	4548.6104
09/07/2014 13:23	0.00548	4564.14217
09/07/2014 12:23	0.00548	4624.7074
09/07/2014 11:23	0.00548	4624.06132
09/07/2014 10:23	0.00548	4606.29197
09/07/2014 9:23	0.00548	4604.67997
09/07/2014 8:23	0.00548	4654.49763
09/07/2014 7:23	0.00548	4665.166
09/07/2014 6:23	0.00548	4666.80365
09/07/2014 5:23	0.00548	4660.96651
09/07/2014 4:23	0.00548	4661.19044
09/07/2014 3:23	0.00548	4597.27906
09/07/2014 2:23	0.00548	4599.27906
09/07/2014 1:23	0.00548	4599.58726
09/07/2014 0:23	0.00548	4584.78466
08/07/2014 23:23	0.00548	4570.05397
08/07/2014 22:24	0.00548	4567.99028
08/07/2014 21:23	0.00548	4588.57319
08/07/2014 20:23	0.00548	4588.56154
08/07/2014 19:23	0.00548	4613.95464
08/07/2014 18:23	0.00548	4608.80705
08/07/2014 17:23	0.00548	4615.69862
08/07/2014 16:23	0.00548	4617.96607
08/07/2014 15:23	0.00548	4612.87695
08/07/2014 14:23	0.00548	4636.47799
08/07/2014 13:23	0.00548	4636.89856
08/07/2014 12:23	0.00548	4610.0369
08/07/2014 11:23	0.00548	4668.11747
08/07/2014 10:23	0.00548	4729.03102
08/07/2014 9:23	0.00548	4530.05655
08/07/2014 8:23	0.00548	4500.76288
08/07/2014 7:23	0.00548	4538.37661
08/07/2014 6:23	0.00548	4565.41544
08/07/2014 5:23	0.00548	4659.49346
08/07/2014 4:23	0.00548	4673.36299
08/07/2014 3:23	0.00548	4639.77036
08/07/2014 2:23	0.00548	4644.93171
08/07/2014 1:23	0.00548	4632.86744
08/07/2014 0:23	0.00548	4504.84181
07/07/2014 23:23	0.00548	4582.752
07/07/2014 22:23	0.00548	4559.01353
07/07/2014 21:23	0.00548	4574.84355
07/07/2014 20:23	0.00548	4593.32768
07/07/2014 19:23	0.00548	4675.99709
07/07/2014 18:23	0.00548	4651.79878
07/07/2014 17:23	0.00548	4645.19787
07/07/2014 16:23	0.00548	4622.6552
07/07/2014 15:23	0.00548	4596.05652
07/07/2014 14:23	0.00548	4622.02231
07/07/2014 13:23	0.00548	4652.73832
07/07/2014 12:23	0.00548	4636.6575
07/07/2014 11:23	0.00548	4613.57401
07/07/2014 10:23	0.00548	4617.26136
07/07/2014 9:23	0.00548	4561.74473
07/07/2014 8:23	0.00548	4557.65798
07/07/2014 7:23	0.00548	4555.53368
07/07/2014 6:23	0.00548	4555.65416
07/07/2014 5:23	0.00548	4551.63379
07/07/2014 4:23	0.00548	4534.18463
07/07/2014 3:23	0.00548	4533.8367
07/07/2014 2:23	0.00548	4556.00492
07/07/2014 1:23	0.00548	4553.09528
07/07/2014 0:23	0.00548	4585.53197
06/07/2014 23:23	0.00548	4586.13749
06/07/2014 22:23	0.00548	4586.90876
06/07/2014 21:23	0.00548	4577.93075
06/07/2014 20:22	0.00548	4591.78885
06/07/2014 19:23	0.00548	4634.8287
06/07/2014 18:23	0.00548	4646.92647
06/07/2014 17:22	0.00548	4605.90363
06/07/2014 16:23	0.00548	4618.26408
06/07/2014 15:23	0.00548	4617.91408
06/07/2014 14:23	0.00548	4621.17929
06/07/2014 13:23	0.00548	4597.54744
06/07/2014 12:22	0.00548	4707.92418
06/07/2014 11:23	0.00548	4632.17466
06/07/2014 10:23	0.00548	4639.8159
06/07/2014 9:23	0.00548	4576.20048
06/07/2014 8:23	0.00548	4712.45196
06/07/2014 7:22	0.00548	4758.86109
06/07/2014 6:23	0.00548	4748.49654
06/07/2014 5:23	0.00548	4751.13578
06/07/2014 4:22	0.00548	4865.09827
06/07/2014 3:22	0.00548	4817.41465
06/07/2014 2:22	0.00548	4823.81863
06/07/2014 1:22	0.00548	4822.64502
06/07/2014 0:23	0.00548	4808.41145
05/07/2014 23:23	0.00548	4850.93073
05/07/2014 22:23	0.00548	4849.42272
05/07/2014 21:22	0.00548	4832.26779
05/07/2014 20:22	0.00548	4831.59316
05/07/2014 19:22	0.00548	4748.8005
05/07/2014 18:22	0.00548	4720.4905
05/07/2014 17:23	0.00548	4727.11562
05/07/2014 16:23	0.00548	4708.78588
05/07/2014 15:23	0.00548	4606.03381
05/07/2014 14:22	0.00548	4579.97409
05/07/2014 13:22	0.00548	4638.95248
05/07/2014 12:23	0.00548	4633.85485
05/07/2014 11:23	0.00548	4643.09997
05/07/2014 10:22	0.00548	4696.92743
05/07/2014 9:22	0.00548	4729.73042
05/07/2014 8:22	0.00548	4724.23618
05/07/2014 7:22	0.00548	4704.47794
05/07/2014 6:23	0.00548	4743.12292
05/07/2014 5:23	0.00548	4746.15582
05/07/2014 4:22	0.00548	4652.40124
05/07/2014 3:22	0.00548	4662.19142
05/07/2014 2:22	0.00548	4694.99093
05/07/2014 1:22	0.00548	4693.48735
05/07/2014 0:23	0.00548	4665.8037
04/07/2014 23:23	0.00548	4644.5213
04/07/2014 22:22	0.00548	4628.74736
04/07/2014 21:22	0.00548	4605.76502
04/07/2014 20:22	0.00548	4618.49999
04/07/2014 19:22	0.00548	4613.55721
04/07/2014 18:22	0.00548	4626.27302
04/07/2014 17:22	0.00548	4641.92171
04/07/2014 16:22	0.00548	4676.00773
04/07/2014 15:23	0.00548	4722.615
04/07/2014 14:23	0.00548	4759.61037
04/07/2014 13:23	0.00548	4666.09015
04/07/2014 12:23	0.00548	4646.41536
04/07/2014 11:23	0.00548	4630.40786
04/07/2014 10:23	0.00548	4648.97457
04/07/2014 9:23	0.00548	4663.39978
04/07/2014 8:23	0.00548	4648.90465
04/07/2014 7:23	0.00548	4641.27812
04/07/2014 6:23	0.00548	4672.55692
04/07/2014 5:23	0.00548	4668.67085
04/07/2014 4:23	0.00548	4718.4354
04/07/2014 3:23	0.00548	4692.36745
04/07/2014 2:23	0.00548	4640.39606
04/07/2014 1:23	0.00548	4669.10564
04/07/2014 0:23	0.00548	4620.35904
03/07/2014 23:23	0.00548	4617.252
03/07/2014 22:23	0.00548	4592.18826
03/07/2014 21:23	0.00548	4731.96666
03/07/2014 20:23	0.00548	4760.93953
03/07/2014 19:23	0.00548	4801.33663
03/07/2014 18:23	0.00548	4783.70506
03/07/2014 17:23	0.00548	4543.85475
03/07/2014 16:23	0.00548	4442.62895
03/07/2014 15:23	0.00548	4443.3024
03/07/2014 14:23	0.00548	4447.61547
03/07/2014 13:23	0.00548	4448.01313
03/07/2014 12:23	0.00548	4449.39438
03/07/2014 11:23	0.00548	4413.07722
03/07/2014 10:23	0.00548	4412.68741
03/07/2014 9:23	0.00548	4414.18287
03/07/2014 8:23	0.00548	4418.49617
03/07/2014 7:23	0.00548	4426.79075
03/07/2014 6:23	0.00548	4425.02162
03/07/2014 5:23	0.00548	4407.50867
03/07/2014 4:23	0.00548	4451.19228
03/07/2014 3:23	0.00548	4318.65192
03/07/2014 2:23	0.00548	4295.37365
03/07/2014 1:23	0.00548	4245.62365
03/07/2014 0:23	0.00548	4321.28029
02/07/2014 23:23	0.00548	4112.46948
02/07/2014 22:23	0.00548	4064.15121
02/07/2014 21:23	0.00548	3993.94698
02/07/2014 20:23	0.00548	3981.67097
02/07/2014 19:23	0.00548	4146.07452
02/07/2014 18:23	0.00548	4148.29869
02/07/2014 17:23	0.00548	4293.86879
02/07/2014 16:23	0.00548	4669.37679
02/07/2014 15:23	0.00548	4672.80535
02/07/2014 14:23	0.00548	4668.11742
02/07/2014 13:23	0.00548	4671.68743
02/07/2014 12:23	0.00548	4665.21574
02/07/2014 11:23	0.00548	4679.18173
02/07/2014 10:23	0.00548	4674.7862
02/07/2014 9:23	0.00548	4675.58979
02/07/2014 8:23	0.00548	4674.60413
02/07/2014 7:23	0.00548	4671.59151
02/07/2014 6:23	0.00548	4682.42361
02/07/2014 5:23	0.00548	4682.61376
02/07/2014 4:23	0.00548	4733.14178
02/07/2014 3:23	0.00548	5009.95486
02/07/2014 2:23	0.00548	5003.03694
02/07/2014 1:23	0.00548	4934.78882
02/07/2014 0:23	0.00548	4987.57974
01/07/2014 23:23	0.00548	4788.48493
01/07/2014 22:23	0.00548	4888.38289
01/07/2014 21:23	0.00548	4872.49763
01/07/2014 20:23	0.00548	4813.91921
01/07/2014 19:23	0.00548	4813.15614
01/07/2014 18:23	0.00548	4780.47873
01/07/2014 17:23	0.00548	4677.92614
01/07/2014 16:23	0.00548	4712.28765
01/07/2014 15:23	0.00548	4687.21672
01/07/2014 14:23	0.00548	4635.53164
01/07/2014 13:23	0.00548	4640.3173
01/07/2014 12:23	0.00548	4725.71009
01/07/2014 11:23	0.00548	4842.96961
01/07/2014 10:23	0.00548	4921.84557
01/07/2014 9:23	0.00548	4630.47472
01/07/2014 8:23	0.00548	4674.92218
01/07/2014 7:23	0.00548	4718.44738
01/07/2014 6:23	0.00548	4357.69496
01/07/2014 5:23	0.00548	4378.5743
01/07/2014 4:23	0.00548	4388.31927
01/07/2014 3:23	0.00548	4513.60355
01/07/2014 2:23	0.00548	4350.84684
01/07/2014 1:23	0.00548	4292.7771
01/07/2014 0:22	0.00548	4206.2448
30/06/2014 23:22	0.00548	4246.222
30/06/2014 22:23	0.00548	4245.41763
30/06/2014 21:22	0.00548	4241.25024
30/06/2014 20:22	0.00548	4220.4421
30/06/2014 19:22	0.00548	4198.27256
30/06/2014 18:22	0.00548	4236.77008
30/06/2014 17:22	0.00548	4164.65069
30/06/2014 16:22	0.00548	4294.89736
30/06/2014 15:23	0.00548	4543.88601
30/06/2014 14:22	0.00548	4333.29934
30/06/2014 13:22	0.00548	4372.28527
30/06/2014 12:22	0.00548	4121.46891
30/06/2014 11:22	0.00548	4168.20836
30/06/2014 10:22	0.00548	4206.32978
30/06/2014 9:22	0.00548	4054.34602
30/06/2014 8:22	0.00548	4153.96891
30/06/2014 7:22	0.00548	4171.06229
30/06/2014 6:22	0.00548	4190.93187
30/06/2014 5:22	0.00548	4279.5679
30/06/2014 4:22	0.00548	4270.64286
30/06/2014 3:22	0.00548	4294.81449
30/06/2014 2:22	0.00548	4326.9355
30/06/2014 1:22	0.00548	4254.70042
30/06/2014 0:22	0.00548	4254.50042
29/06/2014 23:22	0.00548	4261.98562
29/06/2014 22:22	0.00548	4266.24629
29/06/2014 21:22	0.00548	4263.42819
29/06/2014 20:22	0.00548	4339.10129
29/06/2014 19:22	0.00548	4334.92129
29/06/2014 18:22	0.00548	4335.09904
29/06/2014 17:22	0.00548	4273.23678
29/06/2014 16:22	0.00548	4289.55841
29/06/2014 15:22	0.00548	4306.80567
29/06/2014 14:22	0.00548	4292.3281
29/06/2014 13:22	0.00548	4264.8249
29/06/2014 12:22	0.00548	4250.61609
29/06/2014 11:22	0.00548	4237.67729
29/06/2014 10:22	0.00548	4237.67729
29/06/2014 9:22	0.00548	4237.75007
29/06/2014 8:22	0.00548	4234.75007
29/06/2014 7:22	0.00548	4159.95042
29/06/2014 6:22	0.00548	4157.84442
29/06/2014 5:22	0.00548	4119.43022
29/06/2014 4:22	0.00548	4109.68394
29/06/2014 3:22	0.00548	4150.10302
29/06/2014 2:22	0.00548	4133.74077
29/06/2014 1:22	0.00548	4131.39077
29/06/2014 0:22	0.00548	4089.53179
28/06/2014 23:22	0.00548	4088.69749
28/06/2014 22:22	0.00548	4084.36564
28/06/2014 21:22	0.00548	4081.32319
28/06/2014 20:22	0.00548	4089.73655
28/06/2014 19:22	0.00548	4164.80486
28/06/2014 18:22	0.00548	4113.90106
28/06/2014 17:22	0.00548	4113.78086
28/06/2014 16:22	0.00548	4171.78124
28/06/2014 15:22	0.00548	4196.01891
28/06/2014 14:22	0.00548	4243.75206
28/06/2014 13:22	0.00548	4224.96496
28/06/2014 12:22	0.00548	4202.52888
28/06/2014 11:22	0.00548	4236.7246
28/06/2014 10:22	0.00548	4290.14885
28/06/2014 9:22	0.00548	4423.22492
28/06/2014 8:22	0.00548	4427.04926
28/06/2014 7:22	0.00548	4415.71499
28/06/2014 6:22	0.00548	4405.07272
28/06/2014 5:22	0.00548	4388.72123
28/06/2014 4:22	0.00548	4374.61216
28/06/2014 3:22	0.00548	4470.63164
28/06/2014 2:22	0.00548	4632.4859
28/06/2014 1:22	0.00548	4642.86803
28/06/2014 0:22	0.00548	4655.83026
27/06/2014 23:22	0.00548	4558.75389
27/06/2014 22:22	0.00548	4562.86303
27/06/2014 21:22	0.00548	4522.88873
27/06/2014 20:22	0.00548	4503.02095
27/06/2014 19:22	0.00548	4462.67903
27/06/2014 18:22	0.00548	4531.64754
27/06/2014 17:22	0.00548	4513.20711
27/06/2014 16:22	0.00548	4531.56913
27/06/2014 15:22	0.00548	4415.36157
27/06/2014 14:22	0.00548	4372.90331
27/06/2014 13:22	0.00548	4375.43201
27/06/2014 12:22	0.00548	4326.00262
27/06/2014 11:22	0.00548	4297.12728
27/06/2014 10:22	0.00548	4320.88175
27/06/2014 9:22	0.00548	4313.89173
27/06/2014 8:22	0.00548	4325.02141
27/06/2014 7:21	0.00548	4326.25674
27/06/2014 6:21	0.00548	4137.32979
27/06/2014 5:21	0.00548	4134.97979
27/06/2014 4:22	0.00548	4121.51282
27/06/2014 3:21	0.00548	4138.26693
27/06/2014 2:22	0.00548	4018.77458
27/06/2014 1:21	0.00548	4050.56167
27/06/2014 0:22	0.00548	4080.13489
26/06/2014 23:22	0.00548	4110.44557
26/06/2014 22:22	0.00548	4097.52201
26/06/2014 21:22	0.00548	4077.16323
26/06/2014 20:22	0.00548	4105.96238
26/06/2014 19:22	0.00548	4068.17812
26/06/2014 18:22	0.00548	4033.14262
26/06/2014 17:22	0.00548	4078.67857
26/06/2014 16:21	0.00548	4059.00628
26/06/2014 15:21	0.00548	4121.04332
26/06/2014 14:22	0.00548	4105.4305
26/06/2014 13:22	0.00548	4311.18436
26/06/2014 12:22	0.00548	4282.96747
26/06/2014 11:22	0.00548	4197.26528
26/06/2014 10:22	0.00548	4205.37888
26/06/2014 9:22	0.00548	4234.42367
26/06/2014 8:22	0.00548	4213.84544
26/06/2014 7:22	0.00548	4085.23272
26/06/2014 6:22	0.00548	4147.08862
26/06/2014 5:22	0.00548	4161.00736
26/06/2014 4:22	0.00548	4183.50826
26/06/2014 3:22	0.00548	4199.42365
26/06/2014 2:22	0.00548	4251.75964
26/06/2014 1:22	0.00548	4384.78664
26/06/2014 0:22	0.00548	4464.1646
